rouge1,rouge2,rogueL,rogueLs,chrf
0.30434782608695654,0.08888888888888888,0.1956521739130435,0.1956521739130435,35.85529714112018
0.12658227848101267,0.0,0.05063291139240506,0.05063291139240506,25.71571833306054
0.21917808219178084,0.056338028169014086,0.1643835616438356,0.1643835616438356,33.52026962893051
0.2558139534883721,0.07142857142857144,0.16279069767441862,0.16279069767441862,30.299302976251703
0.20779220779220778,0.05333333333333334,0.15584415584415584,0.15584415584415584,35.838972188661025
0.21686746987951808,0.0,0.09638554216867469,0.09638554216867469,27.47798802036636
0.2666666666666667,0.027397260273972605,0.18666666666666665,0.18666666666666665,37.4500252550516
0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,24.31527243645731
0.20930232558139536,0.0,0.09302325581395349,0.09302325581395349,24.263003384527018
0.13953488372093023,0.02380952380952381,0.09302325581395349,0.09302325581395349,24.53832991823724
0.25641025641025644,0.05263157894736842,0.15384615384615383,0.15384615384615383,30.83740625838745
0.08333333333333333,0.02857142857142857,0.08333333333333333,0.08333333333333333,23.094250717319156
0.11940298507462685,0.0,0.059701492537313425,0.059701492537313425,23.731644824156792
0.2077922077922078,0.05333333333333334,0.12987012987012989,0.12987012987012989,31.428800887728098
0.18181818181818182,0.03125,0.12121212121212122,0.12121212121212122,29.74827376117774
0.11594202898550725,0.0,0.057971014492753624,0.057971014492753624,23.351730684509736
0.08547008547008546,0.0,0.06837606837606837,0.06837606837606837,16.650316400077205
0.19999999999999998,0.0,0.049999999999999996,0.049999999999999996,30.803714831846623
0.17500000000000004,0.07692307692307691,0.15,0.15,28.15307297803785
0.15555555555555553,0.022727272727272728,0.1111111111111111,0.1111111111111111,21.54236873174866
0.1935483870967742,0.03333333333333333,0.16129032258064516,0.16129032258064516,34.916415708387945
0.08955223880597014,0.030769230769230767,0.08955223880597014,0.08955223880597014,21.95734625110632
0.058252427184466014,0.0,0.038834951456310676,0.038834951456310676,22.43782891790069
0.16,0.0547945205479452,0.13333333333333333,0.13333333333333333,32.9753693153209
0.14545454545454545,0.0,0.07272727272727272,0.07272727272727272,13.97784007563321
0.24719101123595505,0.022988505747126436,0.1348314606741573,0.1348314606741573,30.047462461820572
0.18965517241379312,0.0,0.13793103448275862,0.13793103448275862,22.197241364073285
0.14285714285714285,0.0,0.08163265306122448,0.08163265306122448,26.087646145942067
0.16949152542372883,0.0,0.10169491525423728,0.10169491525423728,21.889737991406484
0.11428571428571427,0.029411764705882353,0.08571428571428572,0.08571428571428572,29.273188121164555
0.14583333333333334,0.02127659574468085,0.10416666666666667,0.10416666666666667,22.190454459625844
0.25316455696202533,0.025974025974025972,0.12658227848101267,0.12658227848101267,25.446633318630248
0.16470588235294117,0.048192771084337345,0.1411764705882353,0.1411764705882353,25.740172255528016
0.09090909090909093,0.0,0.060606060606060615,0.060606060606060615,24.953796913498742
0.32,0.0273972602739726,0.18666666666666665,0.18666666666666665,32.14545982274692
0.23684210526315788,0.02702702702702703,0.15789473684210525,0.15789473684210525,32.294680663400314
0.12195121951219512,0.024999999999999998,0.07317073170731708,0.07317073170731708,20.85402035903481
0.2393162393162393,0.034782608695652174,0.13675213675213674,0.13675213675213674,29.889782865061896
0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,28.184473557884687
0.1791044776119403,0.030769230769230767,0.08955223880597014,0.08955223880597014,25.392376624062912
0.16,0.0,0.10666666666666667,0.10666666666666667,19.104254860777544
0.1627906976744186,0.0,0.06976744186046512,0.06976744186046512,23.198349483606904
0.2588235294117647,0.09638554216867469,0.18823529411764706,0.18823529411764706,35.38468482662832
0.11111111111111112,0.028571428571428574,0.11111111111111112,0.11111111111111112,21.03805528203733
0.14285714285714285,0.0,0.0857142857142857,0.0857142857142857,27.73471458115232
0.19178082191780818,0.0,0.1643835616438356,0.1643835616438356,24.693383420880224
0.2068965517241379,0.07017543859649122,0.08620689655172414,0.08620689655172414,33.25994325641535
0.19444444444444445,0.0,0.08333333333333333,0.08333333333333333,27.991061759248982
0.23684210526315788,0.10810810810810811,0.2105263157894737,0.2105263157894737,35.90267272750913
0.24489795918367346,0.0425531914893617,0.12244897959183673,0.12244897959183673,25.939450057110218
0.20454545454545453,0.046511627906976744,0.1818181818181818,0.1818181818181818,26.065161842502082
0.16666666666666666,0.024390243902439025,0.07142857142857144,0.07142857142857144,27.205388034435174
0.19148936170212766,0.0,0.10638297872340424,0.10638297872340424,24.269545230255122
0.08450704225352114,0.0,0.05633802816901408,0.05633802816901408,22.106299759891588
0.09195402298850575,0.023529411764705882,0.09195402298850575,0.09195402298850575,21.65443098820089
0.1794871794871795,0.02631578947368421,0.1282051282051282,0.1282051282051282,26.87092750136766
0.1794871794871795,0.02631578947368421,0.10256410256410257,0.10256410256410257,24.54889774838989
0.19631901840490798,0.049689440993788817,0.08588957055214724,0.08588957055214724,22.767302753733773
0.2716049382716049,0.025316455696202535,0.14814814814814817,0.14814814814814817,32.75298060005791
0.15189873417721522,0.025974025974025976,0.07594936708860761,0.07594936708860761,20.408423300591284
0.18461538461538463,0.031746031746031744,0.12307692307692308,0.12307692307692308,24.99418895033671
0.20689655172413793,0.03571428571428571,0.13793103448275865,0.13793103448275865,25.746047619352858
0.1149425287356322,0.0,0.09195402298850576,0.09195402298850576,21.2930881808785
0.11494252873563217,0.0,0.06896551724137932,0.06896551724137932,21.831002467997056
0.1388888888888889,0.0,0.08333333333333334,0.08333333333333334,22.88906049076832
0.3291139240506329,0.051948051948051945,0.20253164556962022,0.20253164556962022,38.51848734244005
0.1643835616438356,0.056338028169014086,0.10958904109589042,0.10958904109589042,27.73594061341064
0.2531645569620254,0.051948051948051945,0.1265822784810127,0.1265822784810127,29.693007761499786
0.09523809523809522,0.0,0.07142857142857144,0.07142857142857144,18.940408342458813
0.1772151898734177,0.0,0.10126582278481013,0.10126582278481013,24.894568147394654
0.18918918918918917,0.0,0.13513513513513511,0.13513513513513511,27.26908664204015
0.1095890410958904,0.0,0.0547945205479452,0.0547945205479452,28.09523496445055
0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,19.63651548155986
0.14285714285714288,0.0588235294117647,0.14285714285714288,0.14285714285714288,26.170794539812782
0.26548672566371684,0.09009009009009009,0.23008849557522126,0.23008849557522126,39.76754751606218
0.2337662337662338,0.026666666666666665,0.15584415584415584,0.15584415584415584,25.960974732195965
0.28571428571428575,0.1764705882352941,0.28571428571428575,0.28571428571428575,39.601742072841944
0.1558441558441558,0.0,0.0779220779220779,0.0779220779220779,23.208723317528435
0.21176470588235294,0.024096385542168672,0.09411764705882353,0.09411764705882353,32.30828177649719
0.2571428571428572,0.0,0.17142857142857143,0.17142857142857143,27.19899762197246
0.3333333333333333,0.034482758620689655,0.16666666666666666,0.16666666666666666,33.36719394861727
0.2831858407079646,0.036036036036036036,0.15929203539823006,0.15929203539823006,32.06372691450154
0.2236842105263158,0.05333333333333333,0.13157894736842105,0.13157894736842105,26.423287024318448
0.09374999999999999,0.0,0.09374999999999999,0.09374999999999999,24.88234056945574
0.16901408450704228,0.028985507246376812,0.14084507042253522,0.14084507042253522,28.695101518464757
0.14634146341463414,0.024999999999999998,0.0975609756097561,0.0975609756097561,28.809746919734962
0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,19.961260083662637
0.1081081081081081,0.0,0.05405405405405405,0.05405405405405405,23.249791000753106
0.1625,0.02531645569620253,0.08750000000000001,0.08750000000000001,32.62489679995684
0.15384615384615385,0.031746031746031744,0.09230769230769231,0.09230769230769231,32.665613798877956
0.273972602739726,0.028169014084507043,0.1095890410958904,0.1095890410958904,27.492662735480682
0.25,0.05128205128205129,0.125,0.125,32.94325026166985
0.1927710843373494,0.0,0.12048192771084339,0.12048192771084339,27.138912502511747
0.15625,0.03225806451612903,0.15625,0.15625,25.569234755624436
0.1971830985915493,0.05797101449275362,0.11267605633802817,0.11267605633802817,31.027599868926615
0.15714285714285717,0.0,0.11428571428571428,0.11428571428571428,29.097576787340333
0.2,0.02564102564102564,0.1,0.1,21.99345002515556
0.22857142857142856,0.08823529411764705,0.14285714285714285,0.14285714285714285,23.1805902308543
0.21359223300970873,0.039603960396039604,0.13592233009708737,0.13592233009708737,27.42571655908498
0.17073170731707318,0.024999999999999998,0.14634146341463417,0.14634146341463417,23.962670388257816
0.2051282051282051,0.05263157894736841,0.15384615384615383,0.15384615384615383,26.51424066718772
0.1791044776119403,0.061538461538461535,0.1492537313432836,0.1492537313432836,28.166513785076674
0.1492537313432836,0.06153846153846154,0.11940298507462686,0.11940298507462686,33.03307083563414
0.1764705882352941,0.06060606060606061,0.14705882352941177,0.14705882352941177,27.435830243578557
0.19753086419753088,0.02531645569620253,0.07407407407407406,0.07407407407407406,33.1408772379849
0.10416666666666667,0.0,0.08333333333333333,0.08333333333333333,19.262710686788225
0.23376623376623376,0.02666666666666667,0.07792207792207792,0.07792207792207792,28.057400981666902
0.14457831325301204,0.0,0.0963855421686747,0.0963855421686747,26.53473048677141
0.1388888888888889,0.02857142857142857,0.11111111111111113,0.11111111111111113,31.56248903199962
0.16901408450704225,0.0,0.08450704225352113,0.08450704225352113,19.642442789887
0.15384615384615388,0.0,0.10256410256410257,0.10256410256410257,26.00463291139802
0.18749999999999997,0.0,0.09374999999999999,0.09374999999999999,28.44020127404385
0.16216216216216217,0.0,0.08108108108108109,0.08108108108108109,20.947423920128774
0.2777777777777778,0.03773584905660377,0.14814814814814814,0.14814814814814814,29.50474790620377
0.21917808219178084,0.028169014084507043,0.10958904109589042,0.10958904109589042,24.81729303668774
0.325,0.05128205128205128,0.22499999999999995,0.22499999999999995,35.8174800122347
0.15151515151515152,0.03125,0.12121212121212122,0.12121212121212122,26.152810220226737
0.20560747663551404,0.0,0.14953271028037385,0.14953271028037385,28.51426505049365
0.19178082191780824,0.0,0.0821917808219178,0.0821917808219178,31.255639340683455
0.1791044776119403,0.03076923076923077,0.1492537313432836,0.1492537313432836,30.300800964297043
0.11111111111111112,0.0,0.08333333333333333,0.08333333333333333,24.694916430379767
0.2191780821917808,0.02816901408450704,0.1095890410958904,0.1095890410958904,25.40353376263819
0.25,0.02857142857142857,0.1111111111111111,0.1111111111111111,33.2861134770658
0.23529411764705882,0.0,0.16470588235294117,0.16470588235294117,28.392874122021627
0.24,0.0821917808219178,0.13333333333333333,0.13333333333333333,38.93381839666459
0.15555555555555556,0.0,0.06666666666666668,0.06666666666666668,23.707990014210292
0.22580645161290322,0.06557377049180328,0.12903225806451613,0.12903225806451613,31.67913377209234
0.21333333333333335,0.027397260273972605,0.13333333333333333,0.13333333333333333,33.26236385995248
0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,19.652746746195632
0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,24.06200733826246
0.3132530120481928,0.09876543209876543,0.24096385542168677,0.24096385542168677,38.87514350502617
0.1839080459770115,0.0,0.13793103448275862,0.13793103448275862,22.8791485852595
0.16666666666666666,0.05714285714285715,0.16666666666666666,0.16666666666666666,25.897458044348433
0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,20.374443093808953
0.1739130434782609,0.035398230088495575,0.1391304347826087,0.1391304347826087,24.840290639310368
0.11214953271028039,0.0,0.09345794392523366,0.09345794392523366,27.019865331110232
0.20588235294117646,0.09090909090909091,0.14705882352941177,0.14705882352941177,27.073407303390045
0.13157894736842105,0.05405405405405404,0.10526315789473685,0.10526315789473685,28.135765715344167
0.13333333333333333,0.0,0.08,0.08,24.287966841804998
0.17647058823529413,0.0,0.14705882352941177,0.14705882352941177,25.999741263469556
0.16842105263157894,0.02150537634408602,0.10526315789473685,0.10526315789473685,24.240597949015775
0.2711864406779661,0.034482758620689655,0.1694915254237288,0.1694915254237288,29.533449091061936
0.22784810126582278,0.10389610389610389,0.20253164556962028,0.20253164556962028,29.861486510796258
0.2956521739130435,0.10619469026548671,0.19130434782608696,0.19130434782608696,32.913409751191146
0.12844036697247707,0.018691588785046728,0.11009174311926606,0.11009174311926606,21.61536986954926
0.2784810126582279,0.12987012987012989,0.22784810126582278,0.22784810126582278,35.29423319759708
0.11538461538461538,0.0,0.07692307692307693,0.07692307692307693,25.443525644898862
0.06818181818181819,0.0,0.04545454545454545,0.04545454545454545,23.24167973360007
0.11111111111111112,0.0,0.05555555555555556,0.05555555555555556,23.936573123856313
0.24719101123595508,0.04597701149425287,0.15730337078651685,0.15730337078651685,28.48109068145129
0.2601626016260163,0.049586776859504134,0.1788617886178862,0.1788617886178862,33.33995335961777
0.14925373134328357,0.0,0.08955223880597014,0.08955223880597014,34.18652162462674
0.14705882352941177,0.060606060606060615,0.11764705882352941,0.11764705882352941,31.3674139028206
0.125,0.0,0.05,0.05,19.664840908021255
0.15,0.0,0.15,0.15,24.11134355538454
0.07407407407407408,0.0,0.07407407407407408,0.07407407407407408,22.018366597762313
0.2222222222222222,0.05714285714285714,0.16666666666666666,0.16666666666666666,34.298917562807254
0.05405405405405405,0.0,0.05405405405405405,0.05405405405405405,22.429526018331934
0.1553398058252427,0.0594059405940594,0.13592233009708737,0.13592233009708737,21.98243643214182
0.12941176470588234,0.023809523809523808,0.07058823529411765,0.07058823529411765,23.912979303266447
0.18918918918918923,0.027777777777777776,0.10810810810810811,0.10810810810810811,25.167042212489644
0.09876543209876544,0.0,0.04938271604938272,0.04938271604938272,23.171658136712235
0.21176470588235297,0.0,0.1411764705882353,0.1411764705882353,29.042698736195476
0.2765957446808511,0.04347826086956522,0.19148936170212766,0.19148936170212766,33.436525919743076
0.0,0.0,0.0,0.0,20.75597750796237
0.23728813559322035,0.0,0.2033898305084746,0.2033898305084746,26.25417124301983
0.15384615384615385,0.02631578947368421,0.10256410256410255,0.10256410256410255,23.258545565608006
0.11494252873563218,0.0,0.11494252873563218,0.11494252873563218,20.33129444790934
0.28571428571428575,0.026666666666666665,0.18181818181818182,0.18181818181818182,30.902251874080527
0.21621621621621623,0.08333333333333333,0.13513513513513514,0.13513513513513514,30.988353476743313
0.12244897959183675,0.0,0.0816326530612245,0.0816326530612245,22.25285594388563
0.16551724137931034,0.013986013986013988,0.11034482758620688,0.11034482758620688,31.064305758270777
0.2891566265060241,0.04938271604938271,0.1686746987951807,0.1686746987951807,29.707062764888683
0.25974025974025977,0.02666666666666667,0.12987012987012989,0.12987012987012989,26.75692040710605
0.20454545454545456,0.046511627906976744,0.13636363636363638,0.13636363636363638,29.25741307744935
0.20202020202020202,0.02061855670103093,0.1414141414141414,0.1414141414141414,27.00662275263766
0.26865671641791045,0.09230769230769231,0.1492537313432836,0.1492537313432836,37.83517653987985
0.16901408450704228,0.0,0.08450704225352114,0.08450704225352114,29.450034349692622
0.20253164556962025,0.025974025974025972,0.12658227848101267,0.12658227848101267,31.244134074784665
0.20289855072463772,0.029850746268656716,0.11594202898550725,0.11594202898550725,31.99326197676887
0.14457831325301204,0.0,0.12048192771084339,0.12048192771084339,22.027082147060625
0.15384615384615385,0.0,0.12820512820512822,0.12820512820512822,22.810745302945246
0.18421052631578946,0.0,0.10526315789473682,0.10526315789473682,27.36774454893784
0.18918918918918923,0.0,0.16216216216216217,0.16216216216216217,21.6271008968063
0.18918918918918917,0.0,0.08108108108108109,0.08108108108108109,26.09551038096504
0.1627906976744186,0.023809523809523808,0.11627906976744186,0.11627906976744186,25.95978143876458
0.18867924528301885,0.03921568627450981,0.11320754716981132,0.11320754716981132,22.8651888029352
0.09638554216867469,0.0,0.09638554216867469,0.09638554216867469,25.825939018456072
0.31372549019607837,0.02,0.23529411764705882,0.23529411764705882,26.445603590880616
0.18666666666666665,0.0,0.10666666666666667,0.10666666666666667,25.26012259203924
0.16842105263157894,0.043010752688172046,0.10526315789473684,0.10526315789473684,26.80159366402724
0.2650602409638554,0.0,0.14457831325301204,0.14457831325301204,28.719818276154403
0.273972602739726,0.0,0.136986301369863,0.136986301369863,23.266485998233247
0.24999999999999994,0.057142857142857134,0.13888888888888892,0.13888888888888892,23.7029483568903
0.22500000000000003,0.05128205128205128,0.15000000000000002,0.15000000000000002,33.93944043740755
0.05405405405405405,0.0,0.027027027027027025,0.027027027027027025,22.393880449639234
0.08823529411764706,0.06060606060606061,0.08823529411764706,0.08823529411764706,27.028539854908406
0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,20.897757999582403
0.15384615384615385,0.0,0.10256410256410257,0.10256410256410257,21.430805436428347
0.25316455696202533,0.07792207792207792,0.12658227848101267,0.12658227848101267,35.43664469328108
0.10810810810810811,0.0,0.08108108108108109,0.08108108108108109,26.35779098027876
0.21621621621621623,0.0958904109589041,0.13513513513513514,0.13513513513513514,32.557361940149256
0.1951219512195122,0.025,0.07317073170731707,0.07317073170731707,24.940156674790543
0.10869565217391304,0.022222222222222223,0.08695652173913045,0.08695652173913045,23.89892487250386
0.22916666666666669,0.0425531914893617,0.16666666666666669,0.16666666666666669,25.4349250018976
0.20224719101123595,0.0,0.11235955056179775,0.11235955056179775,26.121809393985103
0.15,0.0,0.075,0.075,22.47023719254647
0.1627906976744186,0.0,0.11627906976744184,0.11627906976744184,26.56919521219603
0.21428571428571425,0.0975609756097561,0.16666666666666669,0.16666666666666669,36.090486666928896
0.21951219512195125,0.049999999999999996,0.12195121951219513,0.12195121951219513,29.871222747390064
0.16,0.0273972602739726,0.13333333333333333,0.13333333333333333,30.835064407701157
0.275,0.07692307692307694,0.17499999999999996,0.17499999999999996,35.015739725557495
0.13513513513513514,0.02777777777777778,0.1081081081081081,0.1081081081081081,16.76104785367685
0.2567567567567568,0.0684931506849315,0.20270270270270271,0.20270270270270271,34.25665118933154
0.16279069767441862,0.04761904761904761,0.11627906976744187,0.11627906976744187,30.66634959511446
0.23684210526315788,0.0,0.15789473684210525,0.15789473684210525,28.184068322926713
0.23880597014925373,0.03076923076923077,0.1791044776119403,0.1791044776119403,24.271699785808078
0.2972972972972973,0.1111111111111111,0.18918918918918917,0.18918918918918917,35.34281872302204
0.2696629213483146,0.1379310344827586,0.1797752808988764,0.1797752808988764,30.74552581091008
0.06818181818181819,0.0,0.06818181818181819,0.06818181818181819,26.23219210239518
0.2153846153846154,0.0,0.12307692307692308,0.12307692307692308,25.167532720968417
0.23529411764705882,0.0,0.16470588235294115,0.16470588235294115,33.19383385365974
0.2820512820512821,0.10526315789473684,0.20512820512820512,0.20512820512820512,34.461382968096814
0.16901408450704228,0.028985507246376812,0.14084507042253522,0.14084507042253522,30.566162782689094
0.21052631578947367,0.0,0.07894736842105263,0.07894736842105263,25.008338804418244
0.18604651162790695,0.023809523809523808,0.11627906976744186,0.11627906976744186,20.272866492990367
0.15789473684210525,0.05405405405405404,0.10526315789473685,0.10526315789473685,25.609011011218243
0.25,0.03225806451612903,0.125,0.125,30.933089088895237
0.21686746987951808,0.024691358024691357,0.14457831325301204,0.14457831325301204,22.23147721443072
0.20689655172413793,0.07058823529411765,0.16091954022988506,0.16091954022988506,29.32077424353356
0.24,0.0,0.13333333333333333,0.13333333333333333,29.427869004824732
0.22535211267605632,0.0,0.1408450704225352,0.1408450704225352,35.700685494936955
0.2535211267605634,0.02898550724637681,0.11267605633802817,0.11267605633802817,33.71653610623663
0.12698412698412698,0.03225806451612903,0.09523809523809525,0.09523809523809525,22.034384563361364
0.26666666666666666,0.0547945205479452,0.16,0.16,29.450215565335174
0.22608695652173916,0.0,0.12173913043478259,0.12173913043478259,24.844636568074534
0.21333333333333335,0.027397260273972605,0.13333333333333333,0.13333333333333333,30.29874305064912
0.17948717948717952,0.02631578947368421,0.1282051282051282,0.1282051282051282,25.661861841271396
0.10256410256410257,0.0,0.10256410256410257,0.10256410256410257,17.720412209590748
0.1794871794871795,0.026315789473684213,0.10256410256410257,0.10256410256410257,31.647029688114177
0.25,0.043478260869565216,0.16666666666666666,0.16666666666666666,19.238630810086573
0.14492753623188404,0.02941176470588235,0.10144927536231883,0.10144927536231883,23.525225866973756
0.21686746987951808,0.024691358024691357,0.12048192771084336,0.12048192771084336,30.767326140357966
0.10526315789473685,0.0,0.07894736842105264,0.07894736842105264,23.641185017061716
0.1951219512195122,0.024999999999999998,0.0975609756097561,0.0975609756097561,23.568756164502823
0.1558441558441558,0.0,0.10389610389610389,0.10389610389610389,22.485245602423525
0.14705882352941177,0.030303030303030304,0.1176470588235294,0.1176470588235294,30.853403554573383
0.0821917808219178,0.0,0.0547945205479452,0.0547945205479452,20.117454966721766
0.2465753424657534,0.02816901408450704,0.1643835616438356,0.1643835616438356,27.90520798194121
0.18367346938775508,0.0,0.14285714285714288,0.14285714285714288,23.057592196539638
0.15384615384615385,0.02247191011235955,0.13186813186813184,0.13186813186813184,28.794152235796787
0.1558441558441558,0.0,0.0779220779220779,0.0779220779220779,25.729757436694182
0.21848739495798322,0.017094017094017092,0.13445378151260504,0.13445378151260504,31.0132274305217
0.16,0.0,0.13333333333333333,0.13333333333333333,22.61334599238383
0.125,0.0,0.1,0.1,24.07967395577164
0.1739130434782609,0.0,0.08695652173913045,0.08695652173913045,31.566154573655382
0.23529411764705885,0.024096385542168676,0.11764705882352942,0.11764705882352942,27.896497810873626
0.18691588785046728,0.0,0.09345794392523364,0.09345794392523364,25.140614209918606
0.14457831325301204,0.0,0.09638554216867469,0.09638554216867469,20.68093187490561
0.13496932515337423,0.012422360248447204,0.0736196319018405,0.0736196319018405,25.727274930053145
0.07407407407407408,0.0,0.07407407407407408,0.07407407407407408,16.811897034390228
0.25316455696202533,0.025974025974025976,0.17721518987341772,0.17721518987341772,28.141885782083094
0.15384615384615383,0.0,0.10256410256410256,0.10256410256410256,19.833395955777597
0.32911392405063294,0.10389610389610389,0.20253164556962022,0.20253164556962022,39.184248166314255
0.23076923076923075,0.02631578947368421,0.15384615384615383,0.15384615384615383,29.297692379546938
0.24390243902439027,0.0,0.09756097560975609,0.09756097560975609,26.123358801477607
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,24.092534348475315
0.30434782608695654,0.06666666666666667,0.21739130434782608,0.21739130434782608,30.322276592421954
0.16438356164383564,0.0,0.136986301369863,0.136986301369863,25.435203588610438
0.13157894736842105,0.0,0.07894736842105263,0.07894736842105263,22.36779032970309
0.36363636363636365,0.18666666666666668,0.25974025974025977,0.25974025974025977,37.47643797991039
0.14705882352941177,0.0,0.08823529411764705,0.08823529411764705,19.384792380487998
0.16666666666666669,0.048780487804878044,0.14285714285714285,0.14285714285714285,25.96058269567445
0.2115384615384615,0.0392156862745098,0.17307692307692307,0.17307692307692307,31.14058709752705
0.1794871794871795,0.026315789473684213,0.10256410256410256,0.10256410256410256,26.053076129344188
0.06315789473684211,0.0,0.042105263157894736,0.042105263157894736,16.015426087163828
0.1818181818181818,0.03125,0.1818181818181818,0.1818181818181818,25.787220982776454
0.20253164556962022,0.025974025974025972,0.10126582278481011,0.10126582278481011,25.895686896718928
0.16666666666666666,0.0,0.11904761904761904,0.11904761904761904,26.94552086764527
0.13114754098360654,0.0,0.09836065573770492,0.09836065573770492,16.5845920479009
0.16216216216216217,0.0,0.13513513513513514,0.13513513513513514,25.081966819749752
0.12987012987012989,0.0,0.05194805194805195,0.05194805194805195,27.621538418054957
